Date,Scrip,Open,High,Low,Close,Volume
20260511,ICBSONALI1,5.3,5.3,4.7,4.8,1714251
20260511,ICICL,26.5,26.9,25.2,25.4,1260213
20260511,IDLC,37.1,37.3,36.5,36.6,377345
20260511,IFADAUTOS,21.8,22.6,21.5,22.5,809097
20260511,IFIC,4.5,4.5,4.4,4.5,866354
20260511,IFIC1STMF,4.1,4.1,3.7,3.8,4714896
20260511,IFILISLMF1,4.7,4.8,4.2,4.3,529882
20260511,ILFSL,2.2,2.3,2.1,2.2,376084
20260511,INDEXAGRO,71.8,72.3,70.5,71.3,112800
20260511,INTECH,34.7,35.7,34.5,35.2,794202
20260511,INTRACO,17.4,17.5,17.3,17.4,192409
20260511,IPDC,18.8,18.8,18.2,18.3,460472
20260511,ISLAMIBANK,32.6,32.6,32.6,32.6,22576
20260511,ISLAMICFIN,10.2,10.2,9.9,10,131062
20260511,ISLAMIINS,44,44,42.5,42.7,61224
20260511,ISNLTD,61,61.7,58.7,59.2,573335
20260511,ITC,38.1,38.5,38,38.1,170743
20260511,JAMUNABANK,24.8,24.9,24.5,24.6,2356458
20260511,JAMUNAOIL,168.9,168.9,167.6,167.8,12509
20260511,JANATAINS,35.5,35.7,33.8,34.1,728777
20260511,JHRML,47.2,49.2,46.9,48.5,494461
20260511,JMISMDL,122.5,125.4,122.1,122.7,38472
20260511,JUTESPINN,226.9,244.6,225,244.4,36079
20260511,KARNAPHULI,31.4,31.6,31,31.2,414050
20260511,KAY&QUE,479.1,489.7,467,470.5,110887
20260511,KBPPWBIL,48.4,48.5,47.6,48.2,1260439
20260511,KBSEED,10.1,10.3,9.6,9.9,50081
20260511,KDSALTD,45.4,46,45.1,45.5,325914
20260511,KEYACOSMET,4.5,4.5,4.4,4.4,436912
20260511,KFL,14.9,15.5,14.3,14.5,242897
20260511,KOHINOOR,500.7,504.6,500.2,501,3074
20260511,KPCL,10.7,10.8,10.7,10.7,301229
20260511,KPPL,15,15.3,14.7,15.2,189992
20260511,KTL,9.3,9.3,9,9.1,100915
20260511,LANKABAFIN,13.4,13.5,13.1,13.2,754117
20260511,LEGACYFOOT,73.8,75.5,73.3,73.9,691445
20260511,LHB,49.8,50.2,49.5,50,464443
20260511,LIBRAINFU,624.3,629,617.1,618.9,2615
20260511,LINDEBD,657.1,658.1,650,650.2,9463
20260511,LOVELLO,77,80,76.5,77.8,1653220
20260511,LRBDL,9.7,10,9.7,9.7,86231
20260511,LRGLOBMF1,3.7,3.7,3.5,3.5,2572750
20260511,MAGURAPLEX,82.2,83.8,81.8,83.1,94635
20260511,MAKSONSPIN,5.6,5.7,5.5,5.6,125684
20260511,MALEKSPIN,28,28.6,27.2,28.2,1234421
20260511,MAMUNAGRO,18.8,19,18.4,18.5,60511
20260511,MARICO,2750.1,2759.9,2744,2747.8,710
20260511,MASTERAGRO,8.5,8.9,8.5,8.7,1530869
20260511,MATINSPINN,46.9,47.2,46.5,46.6,54569
20260511,MBL1STMF,4.4,4.4,4,4,1583240
20260511,MEGCONMILK,37.1,38.8,36.8,38.5,479338
20260511,MEGHNACEM,29.5,30.2,29.5,29.8,1867
20260511,MEGHNAINS,30,30.8,29.5,29.7,1462755
20260511,MEGHNALIFE,54.8,54.8,53.6,54,83400
20260511,MEGHNAPET,51.2,53.2,50,53.2,1141512
20260511,MERCANBANK,7,7.1,6.9,6.9,961499
20260511,MERCINS,26.9,27,25.9,26.2,84894
20260511,METROSPIN,9,9,8.6,8.7,14403
20260511,MHSML,25.2,25.5,24.1,24.4,3394325
20260511,MIDASFIN,5.7,5.7,5.3,5.4,15587
20260511,MIDLANDBNK,15,15.2,15,15,404896
20260511,MIRACLEIND,26.8,28.8,26.8,28.5,710555
20260511,MIRAKHTER,37.8,39.2,37.6,38.1,1852134
20260511,MITHUNKNIT,14.9,15.4,14.8,14.9,64472
20260511,MJLBD,89.7,89.8,89.2,89.4,52345
20260511,MKFOOTWEAR,150,150,142.8,144.9,91943
20260511,MLDYEING,8.3,8.4,8.3,8.3,380433
20260511,MONNOAGML,356.5,356.7,346.6,348.2,29774
20260511,MONNOCERA,107,110.7,104.8,106.6,3374062
20260511,MONNOFABR,23.2,23.9,22.8,23,3953548
20260511,MONOSPOOL,99.3,102.8,99,102.1,493687
20260511,MOSTFAMETL,12.3,12.5,11.6,11.7,1092500
20260511,MPETROLEUM,201.5,201.6,199.9,201,31038
20260511,MTB,12.5,12.6,12.4,12.4,443602
20260511,NAHEEACP,24.9,25.2,24.3,24.7,1268154
20260511,NATLIFEINS,98.2,99.6,98.2,99,20610
20260511,NAVANACNG,20.2,20.3,20.1,20.2,18435
20260511,NAVANAPHAR,58.4,58.4,56.9,57.2,269001
20260511,NBL,4.1,4.1,3.9,3.9,320591
20260511,NCCBANK,16.5,16.5,16,16.1,5176073
20260511,NCCBLMF1,4.9,4.9,4.6,4.7,887080
20260511,NEWLINE,5.3,5.3,5,5,144205
20260511,NFML,16,16.3,15.3,15.4,1676430
20260511,NHFIL,22.9,22.9,22.5,22.6,186998
20260511,NIALCO,27.9,27.9,26.9,26.9,172418
20260511,NITOLINS,29.1,29.8,28.8,29.2,229573
20260511,NORTHERN,112.6,123.8,112,123.6,19794
20260511,NORTHRNINS,33.1,33.4,32.1,32.4,67024
20260511,NPOLYMER,28.7,28.7,28.2,28.3,56832
20260511,NRBBANK,5.7,5.9,5.7,5.8,55298
20260511,NRBCBANK,7.5,7.6,7.4,7.5,636856
20260511,NTC,158,158,154,154.2,22773
20260511,NTLTUBES,61,61.4,60,60.1,91443
20260511,NURANI,2.8,2.9,2.7,2.8,78006
20260511,OAL,5.9,5.9,5.6,5.6,129487
20260511,OIMEX,13.7,14,13.4,13.6,271576
20260511,OLYMPIC,144.1,144.1,143,143,66059
20260511,ONEBANKPLC,6.5,6.6,6.4,6.6,1302750
20260511,ORIONINFU,316.4,325,316.4,320.9,196365
20260511,ORIONPHARM,25.7,26,25.4,25.6,174678
20260511,ORYZAAGRO,10.4,10.7,10.1,10.2,590678
20260511,PADMALIFE,17.1,17.3,17.1,17.1,24480
20260511,PADMAOIL,174.7,174.7,173,173.2,40579
20260511,PARAMOUNT,49.9,50.9,49.7,50.1,149594
20260511,PDL,5.4,5.4,5,5.1,337189
20260511,PENINSULA,19.8,20.3,19.7,20.2,244871
20260511,PEOPLESINS,49.4,50.7,48,48.1,580293
20260511,PF1STMF,7.4,7.5,7,7,1521529
20260511,PHARMAID,550,550,545.1,546.2,5442
20260511,PHENIXINS,38.4,38.4,37,37.4,326737
20260511,PHOENIXFIN,3.9,3.9,3.5,3.6,48808
20260511,PHPMF1,3.6,3.6,3.3,3.4,4114432
20260511,PIONEERINS,60.1,61,58.2,58.7,199426
20260511,PLFSL,2.2,2.2,2,2.1,1363027
20260511,POPULAR1MF,3.4,3.4,3.3,3.3,7423069
20260511,POPULARLIF,53.9,54.4,53.3,53.6,156157
20260511,POWERGRID,31.9,32.8,31.2,31.3,133766
20260511,PRAGATIINS,74.6,74.6,73.4,74,489225
20260511,PRAGATILIF,185.4,187.5,182,183.2,93405
20260511,PREMIERBAN,4,4.1,3.9,4,560327
20260511,PREMIERCEM,37.9,38.2,37.5,37.9,63273
20260511,PREMIERLEA,2.3,2.4,2.2,2.3,2235464
20260511,PRIME1ICBA,4.9,5.1,4.6,4.6,291895
20260511,PRIMEBANK,29,29.3,29,29.1,527016
20260511,PRIMEFIN,3.3,3.4,3.2,3.3,200381
20260511,PRIMEINSUR,37.5,38.5,36.5,36.8,622266
20260511,PRIMELIFE,40.8,41.2,39.6,39.7,97411
20260511,PRIMETEX,18.3,18.3,17.6,17.7,104610
20260511,PROGRESLIF,40.9,41,39.1,39.2,32635
20260511,PROVATIINS,36.7,36.7,35,35.2,276868
20260511,PTL,57.8,58.4,56.9,57.4,436088
20260511,PUBALIBANK,32.7826086956522,32.7826086956522,32.2608695652174,32.5217391304348,120061
20260511,PURABIGEN,29.4,30.1,28.4,29.1,1326533
20260511,QUASEMIND,39.9,40.1,39.2,39.9,505142
20260511,QUEENSOUTH,12,12.1,11.6,11.9,546243
20260511,RAHIMAFOOD,96.5,96.5,94.5,94.8,33606
20260511,RAHIMTEXT,191,198.9,191,194.3,30898
20260511,RAKCERAMIC,23.2,23.8,23.1,23.7,159505
20260511,RANFOUNDRY,151,158.9,151,156.1,50024
20260511,RDFOOD,20.1,22.1,20,22.1,4413383
20260511,RECKITTBEN,3369,3378.9,3363,3365.4,142
20260511,REGENTTEX,4.5,4.7,4.5,4.6,412097
20260511,RELIANCE1,11.2,11.2,10.7,10.8,691708
20260511,RELIANCINS,88.7,89.5,85.3,86.2,317709
20260511,RENATA,412,415,407,408.7,18224
20260511,RENWICKJA,540,540,500,502.5,579
20260511,REPUBLIC,32.4,32.5,31.9,31.9,87657
20260511,RINGSHINE,3.5,3.6,3.4,3.4,883004
20260511,ROBI,29.5,29.5,29,29.1,1165272
20260511,RSRMSTEEL,7.6,7.6,7.4,7.5,58341
20260511,RUNNERAUTO,39.2,39.9,38.7,38.9,518621
20260511,RUPALIBANK,16.4,16.5,16,16.1,142658
20260511,RUPALIINS,24.5,24.7,23.8,24,142184
20260511,RUPALILIFE,85.2,86.1,85,85.3,169321
20260511,SADHESIVE,71.8,74.9,70.2,71.5,121416
20260511,SAFKOSPINN,20.6,20.8,19.4,19.9,145690
20260511,SAIFPOWER,6.1,6.2,6,6,168768
20260511,SAIHAMCOT,20.1,20.6,19.7,20,3102536
20260511,SAIHAMTEX,18.3,18.8,17.8,18.1,3660589
20260511,SALAMCRST,15.4,15.4,15.2,15.2,236011
20260511,SALVO,34.4,36,33.6,35.3,2975229
20260511,SAMATALETH,120,124.8,112,114.1,329491
20260511,SAMORITA,68,68.8,67.6,68.1,69830
20260511,SANDHANINS,22.9,23.1,22.3,22.4,675933
20260511,SAPORTL,48.1,48.7,45.6,45.9,1406082
20260511,SBACBANK,5.5,5.5,5.3,5.3,181510
20260511,SEAPEARL,34.6,34.6,33.8,34,650761
20260511,SEMLFBSLGF,5.8,5.9,5.5,5.5,346893
20260511,SEMLIBBLSF,6.7,6.7,6.3,6.3,71943
20260511,SHAHJABANK,16,16.1,15.9,16,88300
20260511,SHARPIND,15.9,16.5,15.6,15.7,126515
20260511,SHASHADNIM,20.4,21.4,20.4,21.1,1194219
20260511,SHEPHERD,15.7,16.1,15.2,15.4,2646885
20260511,SHURWID,6.2,6.2,6,6.1,42204
20260511,SHYAMPSUG,148,151,146.1,146.8,4328
20260511,SICL,33.7,35.3,33.5,34.2,1237919
20260511,SILCOPHL,15.6,16.7,15.3,16.2,3341747
20260511,SILVAPHL,10.8,11.2,10.6,11,552814
20260511,SIMTEX,24.2,24.3,23.7,23.8,1465331
20260511,SINGERBD,80.9,80.9,79.5,79.7,20865
20260511,SINOBANGLA,51.2,52.3,51.2,51.6,649921
20260511,SIPLC,72.9,73.5,72.2,72.9,158020
20260511,SKTRIMS,9.1,9.2,9,9.2,7602
20260511,SONALIANSH,170,177,169.6,175.7,86068
20260511,SONALILIFE,73.8,75.7,73.8,74.3,458427
20260511,SONALIPAPR,210.1,227.9,210,227.9,234284
20260511,SONARBAINS,36,38.8,35.5,37.7,2026944
20260511,SONARGAON,34.3,35.7,33.8,35.4,158950
20260511,SOUTHEASTB,9.8,9.8,9.7,9.7,1787856
20260511,SPCERAMICS,20.4,20.6,20.1,20.2,1010944
20260511,SPCL,52.7,53.4,51.7,52.8,776855
20260511,SQUARETEXT,46.5,46.8,46.5,46.7,12464
20260511,SQURPHARMA,210.2,210.8,208.6,209,378097
20260511,SSSTEEL,4.9,4.9,4.7,4.7,316968
20260511,STANCERAM,68,70,68,69.2,2546
20260511,STANDARINS,45,45,44,44.2,155015
20260511,STANDBANKL,4.3,4.4,4.3,4.3,265520
20260511,STYLECRAFT,51.7,51.8,49.9,50.1,29885
20260511,SUMITPOWER,13.8,13.8,13.7,13.7,265467
20260511,SUNLIFEINS,66.7,67.7,65.5,66.3,291125
20260511,TAKAFULINS,32.9,34,32.9,33.7,227302
20260511,TALLUSPIN,7.8,7.8,7.6,7.7,49534
20260511,TAMIJTEX,119,122.4,118.2,119.9,49060
20260511,TB2Y0227,100.54,100.54,100.54,100.54,10000
20260511,TB2Y0627,102.09,102.09,102.09,102.09,20000
20260511,TECHNODRUG,38.4,40,38.1,38.9,2241059
20260511,TILIL,45.6,46.4,45.4,45.7,190863
20260511,TITASGAS,16.4,16.4,16,16.2,69446
20260511,TOSRIFA,17.3,17.7,17.2,17.5,302549
20260511,TRUSTB1MF,3.6,3.6,3.3,3.3,5178546
20260511,TRUSTBANK,15.9,15.9,15.6,15.6,735028
20260511,TUNGHAI,3.1,3.1,2.9,3,61650
20260511,UCB,9,9.1,8.9,9.1,590320
20260511,UNILEVERCL,2032,2077.9,2020,2045.1,164
20260511,UNIONCAP,4.2,4.3,4.1,4.2,164462
20260511,UNIONINS,34.5,34.6,33.6,33.7,378163
20260511,UNIQUEHRL,36.8,36.9,36.5,36.6,72227
20260511,UNITEDFIN,13.2,13.3,13,13.1,185992
20260511,UNITEDINS,43.6,44,42.9,43,148528
20260511,UPGDCL,116.5,116.9,115.9,116,15780
20260511,USMANIAGL,36.4,38.8,36.1,37.9,68253
20260511,UTTARABANK,20.8,20.8,20.48,20.56,1717835
20260511,UTTARAFIN,12.4,12.4,12.4,12.4,2405
20260511,VAMLRBBF,6.4,6.4,6.1,6.2,54230
20260511,VFSTDL,11.5,12.1,11.5,11.9,943840
20260511,WALTONHIL,358,359.8,356.8,359.3,43417
20260511,WATACHEM,139.9,139.9,134,138,43708
20260511,WEBCOATS,22,22.3,21.4,21.6,55038
20260511,WMSHIPYARD,8.3,8.3,8,8,281134
20260511,WONDERTOYS,26.9,27.1,26,27,9896
20260511,YPL,22.3,22.3,21.3,21.5,344871
20260511,ZAHEENSPIN,5.5,5.6,5.3,5.3,133284
20260511,ZAHINTEX,8.3,8.3,8,8.1,125177
20260511,ZEALBANGLA,125.6,125.6,120.1,121.8,9848
