Date,Scrip,Open,High,Low,Close,Volume
20260506,EMERALDOIL,16,16.2,15.1,15.3,147710
20260506,ENVOYTEX,49.2,49.8,49.1,49.5,125945
20260506,EPGL,17.8,19.3,17.6,18.2,1665466
20260506,ESQUIRENIT,23,23,22.2,22.6,282786
20260506,ETL,10.9,11.1,10.7,10.8,2582445
20260506,EXIM1STMF,3.7,3.7,3.5,3.6,445003
20260506,FAMILYTEX,3,3,2.8,2.9,851465
20260506,FARCHEM,16,16.3,15.6,15.9,378084
20260506,FAREASTFIN,2.3,2.3,2.1,2.1,576006
20260506,FAREASTLIF,20.8,21.4,20.6,21,32799
20260506,FASFIN,2.4,2.5,2.3,2.3,421301
20260506,FBFIF,3,3.1,3,3,240273
20260506,FEDERALINS,22.4,22.8,22.1,22.3,293568
20260506,FEKDIL,14.1,14.3,14.1,14.2,786966
20260506,FINEFOODS,542,552,535,550.2,114285
20260506,FIRSTFIN,4.9,4.9,4.3,4.4,131719
20260506,FORTUNE,13.5,13.5,13,13.1,187617
20260506,FUWANGCER,12.6,12.7,12.3,12.4,938321
20260506,FUWANGFOOD,10,10,9.6,9.6,385735
20260506,GBBPOWER,8.2,8.2,8,8,118740
20260506,GEMINISEA,115,115,113,113.3,11505
20260506,GENEXIL,26.7,26.9,26.5,26.6,577178
20260506,GENNEXT,3,3.1,3,3,385456
20260506,GHAIL,12.6,13,12.6,12.8,851101
20260506,GHCL,18.6,18.9,18.5,18.6,32531
20260506,GLDNJMF,6.1,6.2,6,6.1,471226
20260506,GLOBALINS,31.3,31.3,29.7,30,247930
20260506,GOLDENSON,15,15.8,14.2,14.3,3986649
20260506,GP,241,243.6,240.5,241.1,113155
20260506,GPHISPAT,16.1,16.2,16,16,410824
20260506,GQBALLPEN,660,680,636.4,665.8,318432
20260506,GRAMEENS2,12.2,12.4,12.2,12.2,56020
20260506,GREENDELMF,3.3,3.3,3.2,3.3,124705
20260506,GREENDELT,58.3,60.9,58.3,59.5,96236
20260506,GSPFINANCE,4.1,4.2,3.9,3.9,170975
20260506,HAKKANIPUL,78.8,81.8,77.6,81.2,611794
20260506,HAMI,187,187.4,185.1,186.4,43558
20260506,HEIDELBCEM,205,207.2,200,201.8,8910
20260506,HFL,13.4,13.9,12.4,12.6,305737
20260506,HIMADRI,500.1,500.1,490,496.3,200
20260506,HRTEX,18.7,18.9,18.3,18.4,54200
20260506,HWAWELLTEX,41.8,41.8,41.1,41.6,86822
20260506,IBNSINA,307,308.6,305.6,307.5,7480
20260506,IBP,13.2,13.9,13.2,13.5,1865217
20260506,ICB,35.9,36.2,35.4,35.5,42175
20260506,ICB3RDNRB,4.5,4.6,4.4,4.5,32993
20260506,ICBAGRANI1,6.7,6.8,6.7,6.8,9600
20260506,ICBAMCL2ND,6.1,6.1,6,6,42941
20260506,ICBEPMF1S1,6,6.1,5.7,5.8,1457651
20260506,ICBIBANK,2.8,2.8,2.7,2.7,170199
20260506,ICBSONALI1,4.7,4.7,4.5,4.6,201161
20260506,ICICL,22.8,23.1,22.7,22.8,224307
20260506,IDLC,37.1,37.1,36.6,36.7,107569
20260506,IFADAUTOS,22.1,22.5,22.1,22.3,564540
20260506,IFIC,4.6,4.6,4.4,4.4,1145656
20260506,IFIC1STMF,3.7,3.7,3.5,3.6,963202
20260506,IFILISLMF1,4,4.1,3.9,4,79952
20260506,ILFSL,2.2,2.4,2.1,2.1,705160
20260506,INDEXAGRO,73.1,76.3,72.6,74.8,265918
20260506,INTECH,35.2,35.7,34.5,34.7,648396
20260506,INTRACO,17.7,18,17.7,17.8,223584
20260506,IPDC,18.9,19,18.7,18.7,659612
20260506,ISLAMIBANK,32.8,32.8,32.6,32.6,903681
20260506,ISLAMICFIN,10.5,10.6,10.3,10.4,178793
20260506,ISLAMIINS,42,42.4,41.6,42.1,52300
20260506,ISNLTD,58.7,59.6,55.8,56.3,473902
20260506,ITC,38.7,38.8,38.4,38.5,370207
20260506,JAMUNABANK,25.6,25.7,25,25.1,3718760
20260506,JAMUNAOIL,169.8,169.8,168.6,168.7,7812
20260506,JANATAINS,35,35.4,34.4,35,633806
20260506,JHRML,48.8,52.5,48.1,50.9,1394445
20260506,JMISMDL,128,132,128,129.2,90943
20260506,JUTESPINN,206.1,210,206.1,208.5,2637
20260506,KARNAPHULI,30.5,30.9,30,30.4,215009
20260506,KAY&QUE,475,479,468.2,471.8,72721
20260506,KBPPWBIL,49.5,49.8,48.2,48.5,1779201
20260506,KBSEED,9.5,9.6,9.3,9.4,106695
20260506,KDSALTD,46.8,47,45.9,46.3,548143
20260506,KEYACOSMET,4.7,4.7,4.5,4.5,1174248
20260506,KFL,13.7,13.7,12.7,12.8,95342
20260506,KOHINOOR,507.8,507.8,500.8,502.3,3291
20260506,KPCL,10.9,11,10.7,10.8,271667
20260506,KPPL,16.3,16.4,15.2,15.2,448845
20260506,KTL,9.3,9.3,9.1,9.2,320113
20260506,LANKABAFIN,14,14.1,13.5,13.6,1147831
20260506,LEGACYFOOT,76.6,77.5,72.9,73.5,1195261
20260506,LHB,50.1,50.4,49.8,49.9,280826
20260506,LIBRAINFU,640,640,629,631,1888
20260506,LINDEBD,644,644,639,640.4,5075
20260506,LOVELLO,82,82.5,79.7,80.2,2436867
20260506,LRBDL,10.3,10.3,9.9,9.9,139422
20260506,LRGLOBMF1,3.1,3.1,3,3,265077
20260506,MAGURAPLEX,84.5,84.6,82.6,82.8,116504
20260506,MAKSONSPIN,5.5,5.9,5.5,5.7,455380
20260506,MALEKSPIN,28,29.9,28,29.5,7477959
20260506,MAMUNAGRO,18.3,19.2,18.3,18.8,43520
20260506,MARICO,2775,2775,2736,2741.8,1136
20260506,MASTERAGRO,8.2,8.2,7.7,7.7,22002
20260506,MATINSPINN,46.5,47.8,46.5,47.6,333783
20260506,MBL1STMF,3.8,3.8,3.7,3.7,55702
20260506,MEGCONMILK,34.9,35.1,33,33.3,100075
20260506,MEGHNACEM,31,31,30.5,31,1743
20260506,MEGHNAINS,28.5,28.8,28.1,28.3,426801
20260506,MEGHNALIFE,55.8,55.9,53.5,54.2,191926
20260506,MEGHNAPET,42,43.6,40.6,42.7,242636
20260506,MERCANBANK,7.2,7.3,7,7,597833
20260506,MERCINS,24.9,25.6,24.9,24.9,11200
20260506,METROSPIN,9,9,8.8,8.9,70356
20260506,MHSML,22,23.9,22,23.9,5238597
20260506,MIDASFIN,5.5,5.7,5.5,5.5,14003
20260506,MIDLANDBNK,15.6,15.6,15.3,15.4,500684
20260506,MIRACLEIND,25.9,26.5,25.8,26.3,49130
20260506,MIRAKHTER,41.8,43.1,40.2,41.2,3173666
20260506,MITHUNKNIT,15.3,16.3,15.3,15.9,40037
20260506,MJLBD,88.8,89.7,88.5,89.5,22660
20260506,MKFOOTWEAR,140,148.8,139.6,140.7,255566
20260506,MLDYEING,8.3,8.5,8.3,8.4,919297
20260506,MONNOAGML,355,356,344,353.8,40984
20260506,MONNOCERA,98,104.5,97,104.2,3819122
20260506,MONNOFABR,22.9,23.2,22.6,22.9,2501476
20260506,MONOSPOOL,102,103.7,101.5,102.8,899575
20260506,MOSTFAMETL,11.5,11.5,11.2,11.2,186317
20260506,MPETROLEUM,200.8,202,200.7,201.3,12228
20260506,MTB,12.7,12.7,12.5,12.5,667434
20260506,NAHEEACP,22.9,23.1,22.6,22.7,626348
20260506,NATLIFEINS,101.7,101.7,99,99.1,109260
20260506,NAVANACNG,20.3,20.4,20.1,20.2,89201
20260506,NAVANAPHAR,58.6,59.6,58.4,58.8,377154
20260506,NBL,3.7,4.1,3.7,4,501595
20260506,NCCBANK,16.9,17.1,16.5,16.5,6016250
20260506,NCCBLMF1,4.2,4.3,4.1,4.1,35104
20260506,NEWLINE,5.5,5.5,5.2,5.2,98088
20260506,NFML,15,15.9,15,15.6,2568758
20260506,NHFIL,23.3,23.3,22.7,22.8,301182
20260506,NIALCO,25.9,26.8,25,25.5,4245
20260506,NITOLINS,30.9,31.4,29.7,30.7,193000
20260506,NORTHERN,111.8,111.8,107,107.4,881
20260506,NORTHRNINS,30.2,30.2,29.5,29.8,30105
20260506,NPOLYMER,29.4,29.5,28.7,28.8,195417
20260506,NRBBANK,5.9,6.1,5.9,5.9,168792
20260506,NRBCBANK,7.3,7.3,7.1,7.3,463893
20260506,NTC,159.5,161.8,158.5,158.9,575
20260506,NTLTUBES,62.7,62.7,60,60.2,148933
20260506,NURANI,3,3,2.9,3,114005
20260506,OAL,5.8,5.9,5.6,5.6,113093
20260506,OIMEX,13.5,13.6,13.2,13.3,156061
20260506,OLYMPIC,143,144.8,143,143.9,55927
20260506,ONEBANKPLC,6.5,6.6,6.4,6.5,2432637
20260506,ORIONINFU,315,316.9,308.7,309.7,104593
20260506,ORIONPHARM,26.8,26.8,26,26.2,103789
20260506,ORYZAAGRO,9.6,10,9.6,9.8,276513
20260506,PADMALIFE,17.4,17.4,16.9,17,12793
20260506,PADMAOIL,174.2,175.4,174,174.1,36578
20260506,PARAMOUNT,51.6,51.6,50.5,50.9,88516
20260506,PDL,5.5,5.5,5.3,5.4,41927
20260506,PENINSULA,20.2,20.4,19.9,20,469558
20260506,PEOPLESINS,51.7,51.7,49,49.2,566061
20260506,PF1STMF,7.1,7.3,6.8,6.9,1139149
20260506,PHARMAID,557.2,557.2,542.1,545.5,6845
20260506,PHENIXINS,37.9,37.9,36.7,36.9,312855
20260506,PHOENIXFIN,3.8,4,3.6,3.7,288303
20260506,PHPMF1,3.2,3.2,3,3,1167245
20260506,PIONEERINS,60.1,60.9,57.4,58.3,353822
20260506,PLFSL,2.3,2.4,2.1,2.2,1421751
20260506,POPULAR1MF,3,3,2.9,3,947482
20260506,POPULARLIF,55.5,55.8,54.1,54.3,387420
20260506,POWERGRID,32.4,32.8,31.2,31.3,256840
20260506,PRAGATIINS,75.3,75.3,73,73.4,254288
20260506,PRAGATILIF,195,195,185,186.9,203369
20260506,PREMIERBAN,4,4.1,3.9,4,1827165
20260506,PREMIERCEM,39.3,39.3,38.2,38.6,390397
20260506,PREMIERLEA,2.3,2.4,2.1,2.1,1377090
20260506,PRIME1ICBA,4.5,4.5,4.5,4.5,123703
20260506,PRIMEBANK,29.1,29.3,28.9,29,240603
20260506,PRIMEFIN,3.5,3.6,3.4,3.4,549099
20260506,PRIMEINSUR,32.7,33.1,31.9,32.2,50345
20260506,PRIMELIFE,39.2,40.5,38.6,40,149173
20260506,PRIMETEX,18.8,18.9,18.5,18.6,5044
20260506,PROGRESLIF,39.9,41.6,39.9,40.2,15307
20260506,PROVATIINS,35.1,35.1,33.8,34.2,78875
20260506,PTL,59.3,61,59.3,60.4,631072
20260506,PUBALIBANK,33.5652173913044,33.6521739130435,33.3913043478261,33.4782608695652,350959
20260506,PURABIGEN,27.7,28,26.8,27,826646
20260506,QUASEMIND,40.6,40.8,40.1,40.2,547400
20260506,QUEENSOUTH,12.3,12.4,12,12.3,1772586
20260506,RAHIMAFOOD,97.3,99,93,93.5,51423
20260506,RAHIMTEXT,193.5,197,189.5,190.9,22592
20260506,RAKCERAMIC,23.3,23.5,23,23.2,51207
20260506,RANFOUNDRY,150,154.8,150,151.3,28085
20260506,RDFOOD,20.5,21,20.5,20.8,1007363
20260506,RECKITTBEN,3340,3380,3321,3364.8,1848
20260506,REGENTTEX,4.1,4.5,4,4.4,559681
20260506,RELIANCE1,11.4,11.5,11.2,11.3,682925
20260506,RELIANCINS,93,94,88.6,89.7,525551
20260506,RENATA,416.5,416.5,414.2,414.7,30189
20260506,RENWICKJA,537.6,570,531,540.1,2734
20260506,REPUBLIC,31.5,31.9,30.3,30.8,153524
20260506,RINGSHINE,3.5,3.6,3.4,3.5,411202
20260506,ROBI,29.9,29.9,29.3,29.6,1369042
20260506,RSRMSTEEL,7.7,7.7,7.2,7.3,48477
20260506,RUNNERAUTO,40.1,41.9,39.8,41.1,1413420
20260506,RUPALIBANK,16.4,16.7,16.3,16.5,97796
20260506,RUPALIINS,23.8,23.8,23,23.1,139829
20260506,RUPALILIFE,87.4,88,85.7,86.4,173697
20260506,SADHESIVE,63.4,63.4,61.2,61.9,9352
20260506,SAFKOSPINN,20.7,21,19.9,20.2,247415
20260506,SAIFPOWER,6.2,6.4,6.1,6.2,126532
20260506,SAIHAMCOT,21.4,21.9,21.4,21.7,3447262
20260506,SAIHAMTEX,18.8,19.9,18.7,19.8,3835707
20260506,SALAMCRST,15.8,16.2,15.6,15.7,125150
20260506,SALVO,33.3,34.3,32.8,34,3188500
20260506,SAMATALETH,114,114,108,110.4,161042
20260506,SAMORITA,69.6,69.6,67.5,67.8,52379
20260506,SANDHANINS,22.2,22.5,21.6,21.8,520853
20260506,SAPORTL,50.5,51.3,49.9,50.1,1053991
20260506,SBACBANK,5.7,5.8,5.7,5.7,106933
20260506,SEAPEARL,35.9,35.9,34.8,35,645893
20260506,SEMLFBSLGF,5.3,5.3,5.1,5.2,294438
20260506,SEMLIBBLSF,6.1,6.1,6,6,88777
20260506,SHAHJABANK,15.8,15.9,15.6,15.8,193503
20260506,SHARPIND,15.4,15.9,15.2,15.5,156241
20260506,SHASHADNIM,19.3,20.1,19.3,20,683292
20260506,SHEPHERD,16.3,16.6,15.9,16.3,3875204
20260506,SHURWID,6.1,6.3,6.1,6.2,87021
20260506,SHYAMPSUG,152,154.7,148.3,151.6,2199
20260506,SICL,29.9,32.3,29.5,31.7,1804183
20260506,SILCOPHL,14.8,16.1,14.8,16,4137895
20260506,SILVAPHL,11,11.4,10.9,11.3,1565280
20260506,SIMTEX,24.4,24.9,24.2,24.8,2931885
20260506,SINGERBD,82.2,84,81,81.7,31432
20260506,SINOBANGLA,53.5,54.1,53.3,53.6,701031
20260506,SIPLC,69,70,68.6,69.1,226298
20260506,SKTRIMS,9.4,9.4,8.8,8.9,63883
20260506,SONALIANSH,173.6,173.8,169.2,171.6,50637
20260506,SONALILIFE,72,72.4,71.1,71.4,282622
20260506,SONALIPAPR,223,224.9,218.3,218.9,103875
20260506,SONARBAINS,33,34.1,32.2,33.8,489663
20260506,SONARGAON,35.8,36.6,33.6,35.3,166795
20260506,SOUTHEASTB,9.9,9.9,9.8,9.8,1888864
20260506,SPCERAMICS,21.2,21.7,21,21,1900683
20260506,SPCL,55.7,55.7,53.9,54.3,1333499
20260506,SQUARETEXT,47.5,47.5,46.7,46.8,10671
20260506,SQURPHARMA,210.5,211.1,210,210.3,266301
20260506,SSSTEEL,4.9,5,4.8,4.8,357297
20260506,STANCERAM,72.1,72.3,70.3,70.6,5161
20260506,STANDARINS,44.6,44.7,43.2,44,167909
20260506,STANDBANKL,4.4,4.5,4.3,4.4,1343000
20260506,STYLECRAFT,52.7,52.7,51,51.2,40170
20260506,SUMITPOWER,13.9,13.9,13.8,13.8,246253
20260506,SUNLIFEINS,62,71.4,62,67.5,759803
20260506,TAKAFULINS,32.8,32.9,31,31.4,120529
20260506,TALLUSPIN,8,8.1,7.8,7.9,390130
20260506,TAMIJTEX,120.2,122.2,120,121.3,37908
20260506,TB10Y0135,105.91,105.91,105.91,105.91,2000
20260506,TB10Y0726,99.49,99.49,99.49,99.49,82000
20260506,TECHNODRUG,38.3,40.9,38.2,40.2,5359852
20260506,TILIL,46.7,46.9,45.6,45.9,332992
20260506,TITASGAS,16.6,16.6,16.3,16.4,48785
20260506,TOSRIFA,17.8,18.1,17.5,17.8,464933
20260506,TRUSTB1MF,3.1,3.1,2.9,3,679237
20260506,TRUSTBANK,16.4,16.5,16.1,16.2,843395
20260506,TUNGHAI,3.1,3.1,3,3,124835
20260506,UCB,9.1,9.2,8.9,9,878068
20260506,UNILEVERCL,2070,2070,2039.6,2041.6,688
20260506,UNIONCAP,4.3,4.3,4,4.1,278123
20260506,UNIONINS,33.2,33.9,32.6,32.8,169856
20260506,UNIQUEHRL,37.2,37.8,36.9,37.2,108032
20260506,UNITEDFIN,12.9,13,12.9,12.9,287189
20260506,UNITEDINS,43.2,44,42,42.4,395496
20260506,UPGDCL,117.9,117.9,116.5,116.7,15932
20260506,USMANIAGL,36.7,37.6,35.9,36,5593
20260506,UTTARABANK,20.96,20.96,20.64,20.8,5962914
20260506,UTTARAFIN,12.4,12.8,12.4,12.6,20580
20260506,VAMLRBBF,6,6,5.9,5.9,224106
20260506,VFSTDL,12.1,12.2,11.9,11.9,761090
20260506,WALTONHIL,362,362,359,359.3,27491
20260506,WATACHEM,140.5,141.5,135.1,136.7,75209
20260506,WEBCOATS,21.9,23.9,21.5,21.6,105016
20260506,WMSHIPYARD,8.6,8.6,8.4,8.4,372492
20260506,WONDERTOYS,27.1,27.1,25.4,25.5,5876
20260506,YPL,21.5,22.7,21.3,22.7,930212
20260506,ZAHEENSPIN,5.7,5.8,5.7,5.7,115652
20260506,ZAHINTEX,8,8.2,7.9,7.9,246085
20260506,ZEALBANGLA,132,132,122,122.2,12722
